it: 9724, min: -251.1012725830078, max: -54.58311080932617, mean: -123.08619689941406, var: 1980.6983642578125, global_min: -306.7749328613281
it: 9725, min: -250.1484832763672, max: -63.37626266479492, mean: -119.96356201171875, var: 1997.4449462890625, global_min: -306.7749328613281
it: 9726, min: -240.74949645996094, max: -63.16526412963867, mean: -117.39366912841797, var: 1762.3712158203125, global_min: -306.7749328613281
it: 9727, min: -241.57839965820312, max: -54.4239501953125, mean: -120.99947357177734, var: 1741.093505859375, global_min: -306.7749328613281
it: 9728, min: -241.85171508789062, max: -54.74346923828125, mean: -122.18730163574219, var: 2114.1484375, global_min: -306.7749328613281
it: 9729, min: -249.83761596679688, max: -54.58972930908203, mean: -117.48784637451172, var: 1804.626953125, global_min: -306.7749328613281
it: 9730, min: -241.32247924804688, max: -63.527992248535156, mean: -117.40959930419922, var: 1609.840576171875, global_min: -306.7749328613281
it: 9731, min: -241.4969482421875, max: -63.52345275878906, mean: -120.43726348876953, var: 1810.6202392578125, global_min: -306.7749328613281
it: 9732, min: -241.7762908935547, max: -54.64042282104492, mean: -122.47241973876953, var: 1975.6134033203125, global_min: -306.7749328613281
it: 9733, min: -250.0227508544922, max: -63.47429275512695, mean: -122.63707733154297, var: 2105.266845703125, global_min: -306.7749328613281
it: 9734, min: -251.06649780273438, max: -54.463802337646484, mean: -121.59690856933594, var: 2128.415771484375, global_min: -306.7749328613281
it: 9735, min: -251.140380859375, max: -54.55223083496094, mean: -120.73746490478516, var: 1920.7239990234375, global_min: -306.7749328613281
it: 9736, min: -241.11717224121094, max: -63.426719665527344, mean: -125.75946044921875, var: 1968.752197265625, global_min: -306.7749328613281
it: 9737, min: -250.8795928955078, max: -63.59215545654297, mean: -124.21823120117188, var: 1980.4649658203125, global_min: -306.7749328613281
it: 9738, min: -250.70236206054688, max: -63.25857925415039, mean: -121.60496520996094, var: 1908.2664794921875, global_min: -306.7749328613281
it: 9739, min: -249.57711791992188, max: -54.44084930419922, mean: -119.29328155517578, var: 1765.247802734375, global_min: -306.7749328613281
it: 9740, min: -241.54380798339844, max: -54.382686614990234, mean: -118.10086822509766, var: 1949.837158203125, global_min: -306.7749328613281
it: 9741, min: -239.78738403320312, max: -63.390159606933594, mean: -120.27630615234375, var: 1688.35498046875, global_min: -306.7749328613281
it: 9742, min: -241.56993103027344, max: -63.50344467163086, mean: -125.69307708740234, var: 1865.239013671875, global_min: -306.7749328613281
it: 9743, min: -250.24656677246094, max: -54.60576248168945, mean: -120.35205841064453, var: 1739.4632568359375, global_min: -306.7749328613281
it: 9744, min: -241.2721405029297, max: -63.177757263183594, mean: -120.12800598144531, var: 1948.6790771484375, global_min: -306.7749328613281
it: 9745, min: -241.61361694335938, max: -54.52958679199219, mean: -122.47008514404297, var: 1943.234375, global_min: -306.7749328613281
it: 9746, min: -250.5819091796875, max: -54.64398193359375, mean: -120.38068389892578, var: 1906.20556640625, global_min: -306.7749328613281
it: 9747, min: -241.55418395996094, max: -54.756099700927734, mean: -117.88488006591797, var: 1758.0247802734375, global_min: -306.7749328613281
it: 9748, min: -241.2035675048828, max: -63.53446578979492, mean: -123.05287170410156, var: 1867.5391845703125, global_min: -306.7749328613281
it: 9749, min: -250.70883178710938, max: -54.644588470458984, mean: -121.54769134521484, var: 1946.879638671875, global_min: -306.7749328613281
it: 9750, min: -250.9010009765625, max: -63.61448669433594, mean: -121.47286224365234, var: 1823.4385986328125, global_min: -306.7749328613281
it: 9751, min: -241.43862915039062, max: -54.615379333496094, mean: -121.90702819824219, var: 2038.4476318359375, global_min: -306.7749328613281
it: 9752, min: -250.16098022460938, max: -54.48878860473633, mean: -118.47001647949219, var: 1753.3016357421875, global_min: -306.7749328613281
it: 9753, min: -241.57443237304688, max: -54.59144973754883, mean: -119.43869018554688, var: 1805.3465576171875, global_min: -306.7749328613281
it: 9754, min: -241.30096435546875, max: -63.29602813720703, mean: -120.10816192626953, var: 1812.1982421875, global_min: -306.7749328613281
it: 9755, min: -241.0832061767578, max: -63.14447784423828, mean: -126.43513488769531, var: 2093.55078125, global_min: -306.7749328613281
it: 9756, min: -260.21038818359375, max: -63.23859405517578, mean: -118.98114013671875, var: 2027.613037109375, global_min: -306.7749328613281
it: 9757, min: -240.93675231933594, max: -63.720767974853516, mean: -120.74459838867188, var: 1870.6240234375, global_min: -306.7749328613281
it: 9758, min: -241.1294708251953, max: -63.084266662597656, mean: -120.50267028808594, var: 1598.2540283203125, global_min: -306.7749328613281
it: 9759, min: -241.3577423095703, max: -63.40348434448242, mean: -122.99874114990234, var: 2071.162353515625, global_min: -306.7749328613281
it: 9760, min: -250.7675018310547, max: -63.67530059814453, mean: -121.72013092041016, var: 1994.83935546875, global_min: -306.7749328613281
it: 9761, min: -250.73928833007812, max: -63.1712532043457, mean: -124.92889404296875, var: 2165.051513671875, global_min: -306.7749328613281
it: 9762, min: -251.10220336914062, max: -63.382911682128906, mean: -119.60958099365234, var: 1941.60888671875, global_min: -306.7749328613281
it: 9763, min: -241.66001892089844, max: -62.97518539428711, mean: -119.38997650146484, var: 1737.091064453125, global_min: -306.7749328613281
it: 9764, min: -241.27272033691406, max: -63.43605041503906, mean: -122.50611114501953, var: 1915.0018310546875, global_min: -306.7749328613281
it: 9765, min: -251.25350952148438, max: -63.11553955078125, mean: -119.6371078491211, var: 1839.7418212890625, global_min: -306.7749328613281
it: 9766, min: -240.80523681640625, max: -63.483577728271484, mean: -122.15731811523438, var: 1905.994140625, global_min: -306.7749328613281
it: 9767, min: -250.56790161132812, max: -54.74784469604492, mean: -122.45674896240234, var: 1827.6925048828125, global_min: -306.7749328613281
it: 9768, min: -250.47048950195312, max: -54.34061813354492, mean: -121.1203384399414, var: 1902.8946533203125, global_min: -306.7749328613281
it: 9769, min: -241.41885375976562, max: -54.581398010253906, mean: -123.96189880371094, var: 2013.35498046875, global_min: -306.7749328613281
it: 9770, min: -250.9355010986328, max: -63.61061096191406, mean: -125.40775299072266, var: 2052.2802734375, global_min: -306.7749328613281
it: 9771, min: -250.92771911621094, max: -54.605979919433594, mean: -122.93195343017578, var: 2011.9617919921875, global_min: -306.7749328613281
it: 9772, min: -250.42837524414062, max: -54.39641571044922, mean: -119.69263458251953, var: 1985.0989990234375, global_min: -306.7749328613281
it: 9773, min: -241.33193969726562, max: -63.24347686767578, mean: -121.29960632324219, var: 1874.4971923828125, global_min: -306.7749328613281
it: 9774, min: -241.66970825195312, max: -63.30128479003906, mean: -120.63037109375, var: 1887.1082763671875, global_min: -306.7749328613281
it: 9775, min: -241.3234405517578, max: -62.4780387878418, mean: -118.57980346679688, var: 1804.6475830078125, global_min: -306.7749328613281
it: 9776, min: -241.8312530517578, max: -54.63252258300781, mean: -120.31916046142578, var: 1811.042724609375, global_min: -306.7749328613281
it: 9777, min: -241.3324432373047, max: -63.54453659057617, mean: -118.31114959716797, var: 1799.3450927734375, global_min: -306.7749328613281
it: 9778, min: -240.55320739746094, max: -63.525333404541016, mean: -121.27015686035156, var: 1825.091796875, global_min: -306.7749328613281
it: 9779, min: -241.3280792236328, max: -63.384521484375, mean: -120.01799774169922, var: 1849.3485107421875, global_min: -306.7749328613281
it: 9780, min: -241.2681427001953, max: -54.550785064697266, mean: -119.5423583984375, var: 1952.236572265625, global_min: -306.7749328613281
it: 9781, min: -241.21270751953125, max: -63.609352111816406, mean: -119.93265533447266, var: 1888.9571533203125, global_min: -306.7749328613281
it: 9782, min: -241.15203857421875, max: -54.470252990722656, mean: -119.57127380371094, var: 1716.5833740234375, global_min: -306.7749328613281
it: 9783, min: -241.24684143066406, max: -54.55036544799805, mean: -121.6651611328125, var: 1829.563720703125, global_min: -306.7749328613281
it: 9784, min: -250.44342041015625, max: -63.645633697509766, mean: -118.4715576171875, var: 1811.25439453125, global_min: -306.7749328613281
it: 9785, min: -241.1785125732422, max: -63.36471939086914, mean: -123.19103240966797, var: 1954.7642822265625, global_min: -306.7749328613281
it: 9786, min: -250.42208862304688, max: -63.403221130371094, mean: -119.45474243164062, var: 1967.21240234375, global_min: -306.7749328613281
it: 9787, min: -241.40834045410156, max: -63.436058044433594, mean: -121.70104217529297, var: 1984.489990234375, global_min: -306.7749328613281
it: 9788, min: -250.35147094726562, max: -63.60279846191406, mean: -117.59571075439453, var: 1841.977294921875, global_min: -306.7749328613281
it: 9789, min: -241.24661254882812, max: -63.49025344848633, mean: -118.59358215332031, var: 1864.2562255859375, global_min: -306.7749328613281
it: 9790, min: -241.4458465576172, max: -63.29007339477539, mean: -121.83566284179688, var: 2082.00146484375, global_min: -306.7749328613281
it: 9791, min: -249.99696350097656, max: -54.50526809692383, mean: -122.00701141357422, var: 1876.6556396484375, global_min: -306.7749328613281
it: 9792, min: -249.81492614746094, max: -54.477516174316406, mean: -118.29126739501953, var: 1712.00927734375, global_min: -306.7749328613281
it: 9793, min: -241.73880004882812, max: -63.52320861816406, mean: -123.15839385986328, var: 1854.7552490234375, global_min: -306.7749328613281
it: 9794, min: -250.71475219726562, max: -63.37297439575195, mean: -120.60514068603516, var: 1902.673095703125, global_min: -306.7749328613281
it: 9795, min: -241.26580810546875, max: -63.44624710083008, mean: -116.92066955566406, var: 1699.029296875, global_min: -306.7749328613281
it: 9796, min: -241.1930389404297, max: -63.235836029052734, mean: -117.79794311523438, var: 1677.300537109375, global_min: -306.7749328613281
it: 9797, min: -241.46974182128906, max: -63.21367263793945, mean: -122.23759460449219, var: 1886.4739990234375, global_min: -306.7749328613281
it: 9798, min: -250.16043090820312, max: -63.32591247558594, mean: -122.18900299072266, var: 2161.52490234375, global_min: -306.7749328613281
it: 9799, min: -249.9550323486328, max: -63.66347885131836, mean: -121.70298767089844, var: 1912.873046875, global_min: -306.7749328613281
it: 9800, min: -250.56527709960938, max: -63.653663635253906, mean: -122.71275329589844, var: 2037.4681396484375, global_min: -306.7749328613281
it: 9801, min: -250.38616943359375, max: -54.495479583740234, mean: -123.14411163330078, var: 1924.954833984375, global_min: -306.7749328613281
it: 9802, min: -250.14991760253906, max: -63.33370590209961, mean: -121.51580810546875, var: 1886.801513671875, global_min: -306.7749328613281
it: 9803, min: -250.21925354003906, max: -63.52667236328125, mean: -117.7267837524414, var: 1777.540771484375, global_min: -306.7749328613281
it: 9804, min: -241.37208557128906, max: -63.51008224487305, mean: -121.1615982055664, var: 2057.8017578125, global_min: -306.7749328613281
it: 9805, min: -241.4867706298828, max: -63.43112564086914, mean: -124.25188446044922, var: 2219.618896484375, global_min: -306.7749328613281
it: 9806, min: -250.82411193847656, max: -54.63662338256836, mean: -121.3866958618164, var: 1877.4639892578125, global_min: -306.7749328613281
it: 9807, min: -241.0929412841797, max: -54.400917053222656, mean: -120.42169952392578, var: 1794.8780517578125, global_min: -306.7749328613281
it: 9808, min: -240.41427612304688, max: -54.51317596435547, mean: -124.11409759521484, var: 1746.837158203125, global_min: -306.7749328613281
it: 9809, min: -250.2968292236328, max: -63.707374572753906, mean: -123.50355529785156, var: 2133.359130859375, global_min: -306.7749328613281
it: 9810, min: -250.4994659423828, max: -63.014068603515625, mean: -121.50128936767578, var: 1895.925537109375, global_min: -306.7749328613281
it: 9811, min: -241.4412078857422, max: -63.68306350708008, mean: -124.76431274414062, var: 1965.6060791015625, global_min: -306.7749328613281
it: 9812, min: -250.11204528808594, max: -54.40638732910156, mean: -123.42464447021484, var: 1728.950927734375, global_min: -306.7749328613281
it: 9813, min: -250.45362854003906, max: -63.481224060058594, mean: -118.4587173461914, var: 1686.051513671875, global_min: -306.7749328613281
it: 9814, min: -241.28988647460938, max: -63.15033721923828, mean: -122.05974578857422, var: 1788.269775390625, global_min: -306.7749328613281
it: 9815, min: -250.49412536621094, max: -63.531005859375, mean: -120.89715576171875, var: 1856.349365234375, global_min: -306.7749328613281
it: 9816, min: -241.09561157226562, max: -63.637454986572266, mean: -116.86831665039062, var: 1617.8758544921875, global_min: -306.7749328613281
it: 9817, min: -232.14784240722656, max: -63.52157211303711, mean: -120.34251403808594, var: 1731.0162353515625, global_min: -306.7749328613281
it: 9818, min: -240.72230529785156, max: -54.33580780029297, mean: -119.1064224243164, var: 1705.2962646484375, global_min: -306.7749328613281
it: 9819, min: -241.04861450195312, max: -54.538238525390625, mean: -121.13005828857422, var: 1878.1727294921875, global_min: -306.7749328613281
it: 9820, min: -241.65249633789062, max: -63.734310150146484, mean: -124.18370056152344, var: 1982.73974609375, global_min: -306.7749328613281
it: 9821, min: -250.90280151367188, max: -63.320152282714844, mean: -119.38232421875, var: 1870.568115234375, global_min: -306.7749328613281
it: 9822, min: -241.81077575683594, max: -63.450164794921875, mean: -123.50792694091797, var: 1765.3138427734375, global_min: -306.7749328613281
